115,-2.7797650992815206,3.5816873955353863,-0.40914963589970843,-0.41748001115047373,1712255315.1027336
115,-2.6007261463864424,3.493046542642337,-0.2616079758535332,-0.41748001115047373,1712255315.1027336
115,-2.632340720210235,3.535508213566724,-0.39777999913957596,-0.41748001115047373,1712255315.1027336
115,-2.6699604571030324,3.586035444998254,-0.4034648175196422,-0.41748001115047373,1712255315.1027336
115,-2.7075801939958297,3.6365626764297847,-0.40914963589970843,-0.41748001115047373,1712255315.1027336
115,-2.559888710227139,3.5109547006608213,-0.39211765039737556,-0.41748001115047373,1712255315.1027336
115,-2.596854612179877,3.5616544075295695,-0.39777999913957596,-0.41748001115047373,1712255315.1027336
115,-2.628686761840816,3.605313038093355,-0.4927948048942142,-0.41748001115047373,1712255315.1027336
115,-2.6710797962595825,3.663456199893009,-0.40914963589970843,-0.41748001115047373,1712255315.1027336
115,-2.7081923882994348,3.7143570960747287,-0.41483445427977467,-0.41748001115047373,1712255315.1027336
115,-2.5559744412357452,3.5802525143914803,-0.48585132719103774,-0.41748001115047373,1712255315.1027336
115,-2.59250279991126,3.631419202870328,-0.4927948048942142,-0.41748001115047373,1712255315.1027336
115,-2.629031158586775,3.682585891349176,-0.49973828259739067,-0.41748001115047373,1712255315.1027336
115,-2.520044715946445,3.605632821113001,-0.48585132719103774,-0.41748001115047373,1712255315.1027336
115,-2.5560595898737146,3.65716222876942,-0.4927948048942142,-0.41748001115047373,1712255315.1027336
115,-2.592074463800984,3.708691636425839,-0.49973828259739067,-0.41748001115047373,1712255315.1027336
116,-2.7420324668314477,3.3908291360993634,-0.13086287179995504,-0.3480400092958007,1712255315.1634703
116,-2.781628603536595,3.439794177775889,-0.1327525883602432,-0.3480400092958007,1712255315.1634703
116,-2.817572716572211,3.4842430846457826,-0.26917843186213064,-0.3480400092958007,1712255315.1634703
116,-2.707987640888986,3.4180794631153053,-0.13086287179995504,-0.3480400092958007,1712255315.1634703
116,-2.743383302996297,3.46275661891379,-0.26538570835683334,-0.3480400092958007,1712255315.1634703
116,-2.7825899897532342,3.5122441308939734,-0.26917843186213064,-0.3480400092958007,1712255315.1634703
116,-2.6390890310515536,3.4715520110696145,-0.13086287179995504,-0.3480400092958007,1712255315.1634703
116,-2.6735841307350756,3.5169280977682367,-0.26538570835683334,-0.3480400092958007,1712255315.1634703
116,-2.7117932921809307,3.5671897940194572,-0.26917843186213064,-0.3480400092958007,1712255315.1634703
116,-2.753720254794438,3.6223420187706497,-0.136547019231298,-0.3480400092958007,1712255315.1634703
116,-2.5664865206254865,3.4470591531004384,-0.12896565636442764,-0.3480400092958007,1712255315.1634703
116,-2.6007261463864424,3.493046542642337,-0.2616079758535332,-0.3480400092958007,1712255315.1634703
116,-2.638281758608629,3.543487647951251,-0.26538570835683334,-0.3480400092958007,1712255315.1634703
116,-2.6759864010380467,3.5941289163764707,-0.26917843186213064,-0.3480400092958007,1712255315.1634703
116,-2.713691043467465,3.644770184801691,-0.272971155367428,-0.3480400092958007,1712255315.1634703
116,-2.5656662286943757,3.518878719208839,-0.2616079758535332,-0.3480400092958007,1712255315.1634703
116,-2.602715560516677,3.5696928523382083,-0.26538570835683334,-0.3480400092958007,1712255315.1634703
116,-2.6399119134970035,3.6207086288530115,-0.26917843186213064,-0.3480400092958007,1712255315.1634703
116,-2.67710826647733,3.6717244053678155,-0.272971155367428,-0.3480400092958007,1712255315.1634703
116,-2.5303497465289566,3.5443590108515393,-0.2616079758535332,-0.3480400092958007,1712255315.1634703
116,-2.5668890930492303,3.595541090430623,-0.26538570835683334,-0.3480400092958007,1712255315.1634703
116,-2.60357343697633,3.6469262735000996,-0.26917843186213064,-0.3480400092958007,1712255315.1634703
116,-2.7200765425050775,3.8101166911249527,-0.7554869549063529,-0.3480400092958007,1712255315.1634703
116,-2.458961240555649,3.5942537827772654,-0.2616079758535332,-0.3480400092958007,1712255315.1634703
116,-2.4944697061232395,3.6461563644780197,-0.26538570835683334,-0.3480400092958007,1712255315.1634703
116,-2.5301190783002254,3.698264908804571,-0.26917843186213064,-0.3480400092958007,1712255315.1634703
116,-2.7258383147064906,3.900078451132507,-0.6705395686034574,-0.3480400092958007,1712255315.1634703
116,-2.422896355538549,3.6186632736249,-0.2616079758535332,-0.3480400092958007,1712255315.1634703
116,-2.4578840285427157,3.670918338948003,-0.26538570835683334,-0.3480400092958007,1712255315.1634703
116,-2.493010541519121,3.7233807656414357,-0.26917843186213064,-0.3480400092958007,1712255315.1634703
116,-2.7323475023494757,3.9938613851279863,-0.5344556711132729,-0.27832000743364915,1712255315.1634703
116,-2.5427601833388507,3.797683243053448,-0.6440612619300261,-0.27832000743364915,1712255315.1634703
116,-2.686382168340268,4.100292450577808,-0.5413991488164493,-0.27832000743364915,1712255315.1634703
117,-2.7420324668314477,3.3908291360993634,-0.13086287179995504,-0.3480400092958007,1712255315.2234757
117,-2.781628603536595,3.439794177775889,-0.1327525883602432,-0.3480400092958007,1712255315.2234757
117,-2.8213818677683498,3.4889535251733528,-0.1346498037957706,-0.27832000743364915,1712255315.2234757
117,-2.6687279495735936,3.3685250476566972,-0.12896565636442764,-0.3480400092958007,1712255315.2234757
117,-2.707987640888986,3.4180794631153053,-0.13086287179995504,-0.3480400092958007,1712255315.2234757
117,-2.7470921555588634,3.4674380113191368,-0.1327525883602432,-0.3480400092958007,1712255315.2234757
117,-2.7863518468742554,3.516992426777745,-0.1346498037957706,-0.3480400092958007,1712255315.2234757
117,-2.600828213628137,3.421222364699744,-0.12896565636442764,-0.3480400092958007,1712255315.2234757
117,-2.6390890310515536,3.4715520110696145,-0.13086287179995504,-0.3480400092958007,1712255315.2234757
117,-2.677198619947605,3.521682726030909,-0.1327525883602432,-0.3480400092958007,1712255315.2234757
117,-2.7154594373710212,3.572012372400779,-0.1346498037957706,-0.3480400092958007,1712255315.2234757
117,-2.5664865206254865,3.4470591531004384,-0.12896565636442764,-0.3480400092958007,1712255315.2234757
117,-2.6042421369598423,3.4977688847979853,-0.13086287179995504,-0.3480400092958007,1712255315.2234757
117,-2.641848521609082,3.548278182773408,-0.1327525883602432,-0.3480400092958007,1712255315.2234757
117,-2.6796041379434374,3.5989879144709542,-0.1346498037957706,-0.3480400092958007,1712255315.2234757
117,-2.718039326377846,3.650610382397136,0.09103893274423525,-0.3480400092958007,1712255315.2234757
117,-2.531888181120979,3.4725512384737725,-0.12896565636442764,-0.3480400092958007,1712255315.2234757
117,-2.569134820836272,3.52363598456831,-0.13086287179995504,-0.3480400092958007,1712255315.2234757
117,-2.606234240631742,3.57451881467038,-0.1327525883602432,-0.3480400092958007,1712255315.2234757
117,-2.6434808803470347,3.625603560764918,-0.1346498037957706,-0.3480400092958007,1712255315.2234757
117,-2.533770593383041,3.5491507236922835,-0.13086287179995504,-0.3480400092958007,1712255315.2234757
117,-2.570359338413843,3.60040199768062,-0.1327525883602432,-0.27832000743364915,1712255315.2244732
117,-2.607093276877307,3.6518566497403384,-0.1346498037957706,-0.3480400092958007,1712255315.2244732
117,-2.462285575397348,3.5991129496819436,-0.13086287179995504,-0.3480400092958007,1712255315.2244732
117,-2.4978420458001978,3.6510856998578562,-0.1327525883602432,-0.27832000743364915,1712255315.2244732
117,-2.5335396133078207,3.7032646911058955,-0.1346498037957706,-0.3480400092958007,1712255315.2244732
117,-2.4261719333067946,3.6235554403668893,-0.13086287179995504,-0.3480400092958007,1712255315.2244732
117,-2.461206907072958,3.675881150697097,-0.1327525883602432,-0.27832000743364915,1712255315.2244732
117,-2.657256281339771,4.055836879069043,-0.43757372780003967,-0.27832000743364915,1712255315.2244732
117,-2.6165657277240775,4.082206208269732,-0.43757372780003967,-0.27832000743364915,1712255315.2244732
117,-2.5756135197277725,4.108167320269671,-0.43757372780003967,-0.27832000743364915,1712255315.2244732
117,-2.61496359870289,4.170931670300219,-0.29572749639921203,-0.27832000743364915,1712255315.2244732
117,-2.529322909860665,4.125430553877478,-0.5344556711132729,-0.27832000743364915,1712255315.2244732
118,-2.6390890310515536,3.4715520110696145,-0.13086287179995504,-0.27832000743364915,1712255315.2821393
118,-2.677198619947605,3.521682726030909,-0.1327525883602432,-0.27832000743364915,1712255315.2821393
118,-2.7154594373710212,3.572012372400779,-0.1346498037957706,-0.27832000743364915,1712255315.2821393
118,-2.563021503957024,3.4424052742171165,-0.2578152523482359,-0.27832000743364915,1712255315.2821393
118,-2.6042421369598423,3.4977688847979853,-0.13086287179995504,-0.27832000743364915,1712255315.2821393
118,-2.641848521609082,3.548278182773408,-0.1327525883602432,-0.27832000743364915,1712255315.2821393
118,-2.6796041379434374,3.5989879144709542,-0.1346498037957706,-0.27832000743364915,1712255315.2821393
118,-2.528469875714049,3.467862942694035,-0.2578152523482359,-0.27832000743364915,1712255315.2821393
118,-2.569134820836272,3.52363598456831,-0.13086287179995504,-0.27832000743364915,1712255315.2821393
118,-2.606234240631742,3.57451881467038,-0.1327525883602432,-0.27832000743364915,1712255315.2831342
118,-2.6434808803470347,3.625603560764918,-0.1346498037957706,-0.27832000743364915,1712255315.2831342
118,-2.4936654026018563,3.492973827782062,-0.2578152523482359,-0.27832000743364915,1712255315.2831342
118,-2.533770593383041,3.5491507236922835,-0.13086287179995504,-0.27832000743364915,1712255315.2831342
118,-2.570359338413843,3.60040199768062,-0.1327525883602432,-0.27832000743364915,1712255315.2831342
118,-2.607093276877307,3.6518566497403384,-0.1346498037957706,-0.27832000743364915,1712255315.2831342
118,-2.426588007889725,3.5469339584339044,-0.12896565636442764,-0.27832000743364915,1712255315.2831342
118,-2.462285575397348,3.5991129496819436,-0.13086287179995504,-0.27832000743364915,1712255315.2831342
118,-2.4978420458001978,3.6510856998578562,-0.1327525883602432,-0.27832000743364915,1712255315.2831342
118,-2.5335396133078207,3.7032646911058955,-0.1346498037957706,-0.27832000743364915,1712255315.2831342
118,-2.390997931866956,3.571022088329022,-0.12896565636442764,-0.27832000743364915,1712255315.2831342
118,-2.4261719333067946,3.6235554403668893,-0.13086287179995504,-0.27832000743364915,1712255315.2831342
118,-2.461206907072958,3.675881150697097,-0.1327525883602432,-0.27832000743364915,1712255315.2831342
118,-2.496380908512796,3.728414502734964,-0.1346498037957706,-0.27832000743364915,1712255315.2831342
118,-2.5224440464352043,3.767340526037466,-0.40914963589970843,-0.27832000743364915,1712255315.2831342
118,-2.389815676055559,3.6476355785436163,-0.13086287179995504,-0.27832000743364915,1712255315.2831342
118,-2.4243256497170114,3.700309016500925,-0.1327525883602432,-0.27832000743364915,1712255315.2831342
118,-2.45897256771839,3.753191476037429,-0.1346498037957706,-0.27832000743364915,1712255315.2831342
118,-2.4277026211824495,3.8722457757283752,-0.6440612619300261,-0.3480400092958007,1712255315.2831342
119,-2.6042421369598423,3.4977688847979853,-0.13086287179995504,-0.20888000557897612,1712255315.3427935
119,-2.641848521609082,3.548278182773408,-0.1327525883602432,-0.20888000557897612,1712255315.3437946
119,-2.569134820836272,3.52363598456831,-0.13086287179995504,-0.20888000557897612,1712255315.3437946
119,-2.6072771166685587,3.5759491465863893,-0.04425676349158874,-0.20888000557897612,1712255315.3437946
119,-2.533770593383041,3.5491507236922835,-0.13086287179995504,-0.20888000557897612,1712255315.3437946
119,-2.571387859226842,3.6018426866669557,-0.04425676349158874,-0.20888000557897612,1712255315.3437946
119,-2.426588007889725,3.5469339584339044,-0.12896565636442764,-0.20888000557897612,1712255315.3437946
119,-2.462285575397348,3.5991129496819436,-0.13086287179995504,-0.20888000557897612,1712255315.3437946
119,-2.4988415490576976,3.6525466697604787,-0.04425676349158874,-0.20888000557897612,1712255315.3437946
119,-2.5345534008292394,3.7047465402597957,-0.044889252965879645,-0.20888000557897612,1712255315.3437946
119,-2.4261719333067946,3.6235554403668893,-0.13086287179995504,-0.20888000557897612,1712255315.3437946
119,-2.390771952917444,3.6490951678915726,-0.043626773975694234,-0.20888000557897612,1712255315.3437946
120,-2.422896355538549,3.6186632736249,-0.2616079758535332,-0.27832000743364915,1712255315.403199
120,-2.3561229162494026,3.842934181907855,-0.635235159705549,-0.41748001115047373,1712255315.403199
120,-2.381649266817452,3.88456871823055,-0.7353332012590198,-0.3480400092958007,1712255315.403199
121,-2.608136496654645,3.653317928136014,-0.044889252965879645,-0.41748001115047373,1712255315.4479117
121,-2.463270850850471,3.600553122859974,-0.043626773975694234,-0.41748001115047373,1712255315.4479117
121,-2.4978420458001978,3.6510856998578562,-0.1327525883602432,-0.41748001115047373,1712255315.4479117
121,-2.3919546818046054,3.5724510210415166,-0.04299428450140333,-0.41748001115047373,1712255315.4479117
122,-2.390997931866956,3.571022088329022,-0.12896565636442764,-0.6263600167294499,1712255315.4937873
122,-2.389815676055559,3.6476355785436163,-0.13086287179995504,-0.6263600167294499,1712255315.4937873
122,-2.45897256771839,3.753191476037429,-0.1346498037957706,-0.41748001115047373,1712255315.4937873
122,-2.493619485719768,3.806073935573933,-0.136547019231298,-0.41748001115047373,1712255315.4937873
122,-2.3872019618271954,3.7243668545032245,-0.1327525883602432,-0.4872000130126253,1712255315.4937873
122,-2.292287220362311,4.098063045377091,-0.6617134663789803,-0.4872000130126253,1712255315.4937873
122,-2.331635911137871,4.168409123354965,-0.5275121934100964,-0.4872000130126253,1712255315.4937873
123,-2.3214503892147205,3.5432879273349775,-0.04236179502711242,-0.4872000130126253,1712255315.539783
123,-2.3551687580541807,3.594753119007112,-0.12896565636442764,-0.4872000130126253,1712255315.539783
123,-2.3865891829157992,3.6427109011768914,-0.2616079758535332,-0.4872000130126253,1712255315.539783
123,-2.4656047828952663,3.6824495008800393,-0.7151794476116866,-0.4872000130126253,1712255315.539783
123,-2.3738420964375457,3.7035236076252973,-0.48585132719103774,-0.4872000130126253,1712255315.539783
123,-2.274815158176289,4.066827163706141,-0.4205192726598409,-0.41748001115047373,1712255315.539783
123,-2.3415925811715446,4.186209275603583,-0.28814204938861737,-0.41748001115047373,1712255315.539783
123,-2.2642347636135844,4.144654043962365,-0.42620409103990714,-0.41748001115047373,1712255315.539783
123,-2.2996141084010455,4.209415501918284,-0.28814204938861737,-0.41748001115047373,1712255315.539783
124,-2.383978997466291,3.7193385821446467,-0.26538570835683334,-0.4872000130126253,1712255315.5844352
124,-2.2492250619688514,3.5875696507792036,-0.12706844092890024,-0.4872000130126253,1712255315.5844352
124,-2.2745918307629776,3.6280302749305635,-0.3864328320173093,-0.5566400148672983,1712255315.5844352
124,-2.30805338054685,3.6814022751374154,-0.39211765039737556,-0.4872000130126253,1712255315.5844352
124,-2.2892235464269906,3.9982120483407133,-0.27676387887272536,-0.4872000130126253,1712255315.5844352
124,-2.2702547254016574,4.058674197158742,-0.5136252380037435,-0.4872000130126253,1712255315.5844352
124,-2.2596955418713995,4.1363450540764575,-0.52056871570692,-0.41748001115047373,1712255315.5844352
125,-2.1770286238895964,3.6318336621252594,-0.12706844092890024,-0.4872000130126253,1712255315.631113
125,-2.1647437608354045,3.6946253020178657,-0.3864328320173093,-0.41748001115047373,1712255315.631113
125,-2.2211008809744635,3.7053573195959086,-0.6087917388116609,-0.41748001115047373,1712255315.631113
125,-2.261684907016479,3.7730617265598454,-0.48585132719103774,-0.41748001115047373,1712255315.631113
125,-2.2940074671178836,3.826983921488368,-0.4927948048942142,-0.4872000130126253,1712255315.631113
