917,0.0,3.4135673349276274,0.0682804494748762,-0.13916000371682458,1711647204.209829
917,0.0,3.4773262916208543,-0.03477442129401793,-2.7137600724818185,1711647204.209829
917,0.0,3.5391569501688718,-0.1062065700133381,-0.13916000371682458,1711647204.209829
917,0.0,3.7933105067616713,-0.03793436870707606,-0.13916000371682458,1711647204.209829
917,0.0619119062909436,6.190984393086066,0.24778391818758802,0.13916000371682458,1711647204.209829
917,0.14229487429245366,4.74173954833771,-0.7655638317300194,0.41748001115047373,1711647204.209829
917,0.1434051192579889,4.778736611567138,-0.9194595535614549,0.13916000371682458,1711647204.209829
917,0.19246396157923853,4.809032687163333,-1.076253971081609,0.13916000371682458,1711647204.209829
918,-0.1592556629656524,3.9792680278088217,0.07965969110955572,0.13916000371682458,1711647204.2736688
918,-0.10233022035800995,3.409984057924857,0.13653358768157717,0.41748001115047373,1711647204.2736688
918,-0.11945568406854135,3.9806615961259326,0.07965969110955572,0.13916000371682458,1711647204.2736688
918,-0.0695314565662568,3.4761093506252676,0.06954536517504048,0.13916000371682458,1711647204.2736688
918,-0.07964375970310349,3.981657101618432,0.07965969110955572,0.13916000371682458,1711647204.2736688
918,-0.03539982962251464,3.5398650411601422,0.07081028087520477,0.20888000557897612,1711647204.2736688
918,-0.03982984555477786,3.982851877470432,-0.03983183712994878,-0.13916000371682458,1711647204.2736688
918,0.0,3.9830510283533482,-0.03983183712994878,-0.13916000371682458,1711647204.2736688
918,0.07201754410829664,3.600397156147115,0.14412156403438647,0.20888000557897612,1711647204.2736688
918,0.07586115079364227,3.792551869982631,-0.03793436870707606,-0.13916000371682458,1711647204.2736688
918,0.1406618387536431,4.687321360495581,-1.0486479230577184,0.20888000557897612,1711647204.2736688
918,0.14916275915406854,3.7270800132837274,-0.03730187923278515,-0.13916000371682458,1711647204.2736688
918,0.18324945712107438,3.6619345576424984,0.07334011227553335,-0.13916000371682458,1711647204.2736688
918,0.2835673314639189,4.720449588609928,-1.1572552663590652,0.20888000557897612,1711647204.2736688
919,0.17682219593134457,3.533496469849881,0.14159223858345005,0.0,1711647204.3304343
919,0.25202361502934784,3.594454965273247,0.07207519657536907,0.0,1711647204.3304343
919,0.2879981638133501,3.5922938984918305,-0.036039400242599745,0.0,1711647204.3304343
919,0.3181738357225614,3.5257145471275173,0.07081028087520477,0.0,1711647204.3304343
919,0.32390610349516397,3.589234351727409,-0.036039400242599745,0.0,1711647204.3304343
919,0.3597816528379971,3.5858158845348784,-0.036039400242599745,0.0,1711647204.3304343
919,0.3956212243169719,3.5820388387580935,-0.036039400242599745,0.0,1711647204.3304343
920,-0.19118451765757272,4.777063649478579,-0.9194595535614549,-0.13916000371682458,1711647204.3972552
920,-0.06811323067887848,3.4052075097625374,0.2388023725357469,0.13916000371682458,1711647204.3972552
920,-0.03468925874888203,3.468810320793949,0.24322625774124915,-2.365720063186018,1711647204.3972552
920,-0.03532019925667982,3.531902269834989,0.24765014294675136,0.3480400092958007,1711647204.3972552
920,0.0,3.7842098996162714,0.2653281980564856,-0.13916000371682458,1711647204.3972552
920,0.0,4.758235643903111,-0.6705395686034574,0.13916000371682458,1711647204.3972552
920,0.036664555583751125,3.666333424329459,0.07334011227553335,-0.13916000371682458,1711647204.3972552
920,0.03790402525958354,3.7902762630900932,0.15169954305339764,-0.13916000371682458,1711647204.3972552
920,0.03856492985461357,3.856364521040379,-0.038566858181366966,0.13916000371682458,1711647204.3972552
920,0.03918170927293956,3.9180404083065326,-0.11758236375126324,0.13916000371682458,1711647204.3972552
920,0.07332544474266148,3.665783469757157,0.07334011227553335,-0.13916000371682458,1711647204.3972552
920,0.0745851088012306,3.7287582761092466,0.07460002830889857,0.13916000371682458,1711647204.3972552
920,0.07580426014839714,3.789707716937869,0.15169954305339764,-0.13916000371682458,1711647204.3972552
920,0.07712600324855141,3.8557860615672888,-0.038566858181366966,0.13916000371682458,1711647204.3972552
920,0.0783595004077783,3.9174526973736663,-0.11758236375126324,0.13916000371682458,1711647204.3972552
920,0.08295004778295342,4.146949466798147,-0.45810486095423386,0.13916000371682458,1711647204.3972552
920,0.11563309390557724,3.8532801493736035,-0.11568514831573586,0.13916000371682458,1711647204.3972552
920,0.12252895404984365,4.083073196582529,-0.4511613832510574,0.13916000371682458,1711647204.3972552
920,0.12441470290163578,4.145912634427615,-0.45810486095423386,0.13916000371682458,1711647204.3972552
920,0.1541594707216774,3.8519311753391503,-0.11568514831573586,0.13916000371682458,1711647204.3972552
920,0.16335287819790464,4.081643775541378,-0.4511613832510574,0.13916000371682458,1711647204.3972552
920,0.1658669166542627,4.14446121426709,-0.45810486095423386,0.20888000557897612,1711647204.3972552
920,0.20416046719500305,4.079806193542278,-0.4511613832510574,0.13916000371682458,1711647204.3972552
920,0.20730254385418767,4.14259535145737,-0.45810486095423386,0.20888000557897612,1711647204.3972552
920,0.23954513083588289,3.987626883781684,-0.6446811393986834,0.13916000371682458,1711647204.3972552
920,0.24402594059795982,4.062217410443697,-0.5734873299137525,0.13916000371682458,1711647204.3972552
920,0.24921705855232582,4.148632197667628,-0.37506319525717685,0.20888000557897612,1711647204.3972552
920,0.27940875702508633,3.9850320927770833,-0.6446811393986834,0.13916000371682458,1711647204.3972552
920,0.2846352355668086,4.059574082594188,-0.5734873299137525,1.5307600408850703,1711647204.3972552
920,0.29069022741798395,4.145932638801756,-0.37506319525717685,0.20888000557897612,1711647204.3972552
920,0.31924444257267626,3.982038801901868,-0.6446811393986834,0.13916000371682458,1711647204.3972552
920,0.3252160672505684,4.0565248007375345,-0.5734873299137525,1.5307600408850703,1711647204.3972552
921,-0.11755884806343617,3.9174526973736667,0.07839477540939144,2.0179600538976956,1711647204.4570522
921,-0.037300014154449286,3.7298771646103255,-0.03730187923278515,-0.20888000557897612,1711647204.4570522
921,-0.03791729952216741,3.7916036451303143,-0.11378793288020846,-0.20888000557897612,1711647204.4570522
921,-0.03856492985461357,3.856364521040379,-0.038566858181366966,-0.20888000557897612,1711647204.4570522
921,0.0,3.4773262916208543,-0.03477442129401793,0.13916000371682458,1711647204.4570522
921,0.0,3.5379179458285286,0.14159223858345005,-0.13916000371682458,1711647204.4570522
921,0.0,3.9824535657466416,0.07965969110955572,0.13916000371682458,1711647204.4570522
921,0.07332544474266148,3.665783469757157,0.07334011227553335,-0.20888000557897612,1711647204.4570522
921,0.14409274068366568,3.6003971561471144,0.07207519657536907,0.13916000371682458,1711647204.4570522
922,-0.5503968327348148,3.905687226280521,-0.5558351254647983,-0.13916000371682458,1711647204.5131373
922,-0.15672684336292161,3.9160812575185044,0.07839477540939144,-0.13916000371682458,1711647204.5131373
922,-0.07333644530064178,3.666333424329459,-0.03667188971689065,0.20888000557897612,1711647204.5131373
922,-0.03603219260313288,3.6030992327448006,0.07207519657536907,0.20888000557897612,1711647204.5131373
922,-0.03667005613776667,3.666883461408007,-0.03667188971689065,0.20888000557897612,1711647204.5131373
922,-0.037300014154449286,3.7298771646103255,-0.03730187923278515,0.20888000557897612,1711647204.5131373
922,-0.03793247200453143,3.7931208428253522,-0.03793436870707606,0.20888000557897612,1711647204.5131373
922,-0.03856492985461357,3.856364521040379,-0.038566858181366966,0.13916000371682458,1711647204.5131373
922,0.0,3.5400420417793064,0.07081028087520477,0.13916000371682458,1711647204.5131373
922,0.0,3.6032793952051456,0.07207519657536907,0.13916000371682458,1711647204.5131373
922,0.0,3.6670668132125317,-0.03667188971689065,0.20888000557897612,1711647204.5131373
922,0.0,3.730063666231112,-0.03730187923278515,0.20888000557897612,1711647204.5131373
922,0.0,3.7933105067616713,-0.03793436870707606,0.20888000557897612,1711647204.5131373
922,0.03603219260313288,3.6030992327448006,0.07207519657536907,0.13916000371682458,1711647204.5131373
922,0.03667005613776667,3.666883461408007,-0.03667188971689065,0.13916000371682458,1711647204.5131373
922,0.037300014154449286,3.7298771646103255,-0.03730187923278515,0.20888000557897612,1711647204.5131373
922,0.03793247200453143,3.7931208428253522,-0.03793436870707606,0.20888000557897612,1711647204.5131373
922,0.07206078201719325,3.6025587633798604,0.07207519657536907,0.13916000371682458,1711647204.5131373
922,0.07333644530064178,3.666333424329459,-0.03667188971689065,0.13916000371682458,1711647204.5131373
922,0.0745962983387331,3.7293176783979725,-0.03730187923278515,0.20888000557897612,1711647204.5131373
922,0.07586115079364227,3.792551869982631,-0.03793436870707606,0.20888000557897612,1711647204.5131373
922,0.10808216541342447,3.6016580411568095,0.07207519657536907,0.13916000371682458,1711647204.5131373
922,0.2081877777007062,4.1602852724267905,-0.25022980533764116,0.13916000371682458,1711647204.5131373
923,0.0,3.6032793952051456,0.07207519657536907,0.13916000371682458,1711647204.5449097
923,0.0,3.6665167486309853,0.07334011227553335,0.13916000371682458,1711647204.5449097
923,0.037300014154449286,3.7298771646103255,-0.03730187923278515,0.13916000371682458,1711647204.5449097
923,0.07332544474266148,3.665783469757157,0.07334011227553335,0.13916000371682458,1711647204.546187
923,0.0745962983387331,3.7293176783979725,-0.03730187923278515,0.13916000371682458,1711647204.546187
923,0.12389195909379402,6.193772124748185,0.12391674161490858,0.20888000557897612,1711647204.546187
923,0.11188512295567989,3.7283852635422052,-0.03730187923278515,0.13916000371682458,1711647204.546187
923,0.11373673215292857,3.7900870542940983,-0.11378793288020846,0.13916000371682458,1711647204.546187
923,0.12088555035027869,4.02830950706202,-0.3636935584970444,0.13916000371682458,1711647204.546187
923,0.12277508724874778,4.091275175249756,-0.3693783768771106,0.13916000371682458,1711647204.5462544
923,0.18392561611557498,6.129014641069565,0.1226518259147443,0.13916000371682458,1711647204.5462544
923,0.14916275915406854,3.7270800132837274,-0.03730187923278515,0.13916000371682458,1711647204.5462544
923,0.15163128338178083,3.7887602031889713,-0.11378793288020846,0.20888000557897612,1711647204.5462544
923,0.1539513398270247,3.8467306782311166,-0.23126618781115446,0.13916000371682458,1711647204.5462544
923,0.16116192891210712,4.026899257945134,-0.3636935584970444,0.13916000371682458,1711647204.5462544
923,0.16368101750810138,4.089842882822196,-0.3693783768771106,0.13916000371682458,1711647204.5462544
923,0.18951067160933174,3.7870544792377516,-0.11378793288020846,0.20888000557897612,1711647204.5463133
923,0.20142219141606596,4.025086322276193,-0.3636935584970444,-0.13916000371682458,1711647204.5463133
923,0.20457057980283633,4.088001609532827,-0.3693783768771106,-2.574600068764994,1711647204.5463133
923,0.228414885025488,4.564490253316984,-1.2648405052741039,0.13916000371682458,1711647204.5463133
923,0.22943591328326837,4.584893798954912,-1.4200485097255064,0.13916000371682458,1711647204.5463133
923,0.22939445194134023,4.584065263235362,-1.6235819503229394,0.13916000371682458,1711647204.5463133
923,0.23237467153367658,4.643619977808564,-1.6446750094495544,0.13916000371682458,1711647204.5463133
923,0.22706413490933094,3.7798599601985603,-0.22747346430585713,0.20888000557897612,1711647204.5463133
923,0.2308500335604487,3.8428825363110053,-0.23126618781115446,0.20888000557897612,1711647204.5463133
923,0.2648507505813559,3.7774003653294255,-0.22747346430585713,0.20888000557897612,1711647204.5463133
924,-0.03468925874888203,3.468810320793949,0.24322625774124915,-0.13916000371682458,1711647204.5930111
924,0.035378589017495826,3.5377410514132723,0.14159223858345005,0.13916000371682458,1711647204.5930111
924,0.0468935318467682,4.689196976680616,-1.0486479230577184,0.20888000557897612,1711647204.5930111
924,0.11563309390557724,3.8532801493736035,-0.11568514831573586,0.13916000371682458,1711647204.5930111
924,0.12088555035027869,4.02830950706202,-0.3636935584970444,-0.13916000371682458,1711647204.5930111
924,0.14074244846019762,4.690007544628707,-1.2985820328821118,0.20888000557897612,1711647204.5930111
924,0.14916275915406854,3.7270800132837274,-0.03730187923278515,0.13916000371682458,1711647204.5930111
924,0.15169195813979197,3.7902762630900932,-0.03793436870707606,0.13916000371682458,1711647204.5930111
924,0.1541594707216774,3.8519311753391503,-0.11568514831573586,0.20888000557897612,1711647204.5930111
924,0.15900088788902472,3.972902048114111,-0.23885163482174915,0.13916000371682458,1711647204.5930111
924,0.16116192891210712,4.026899257945134,-0.3636935584970444,0.13916000371682458,1711647204.5930111
924,0.16368101750810138,4.089842882822196,-0.3693783768771106,0.20888000557897612,1711647204.5930111
924,0.18008890680055956,3.5987762344382204,0.07207519657536907,0.13916000371682458,1711647204.5930111
924,0.1832769488912913,3.6624839347865827,-0.03667188971689065,0.13916000371682458,1711647204.5930111
924,0.1864254792015105,3.725402058146472,-0.03730187923278515,0.13916000371682458,1711647204.5930111
924,0.1895865036796274,3.78856985659906,-0.03793436870707606,0.13916000371682458,1711647204.5930111
924,0.19267043171986037,3.850197011414314,-0.11568514831573586,0.20888000557897612,1711647204.5930111
924,0.20142219141606596,4.025086322276193,-0.3636935584970444,0.13916000371682458,1711647204.5930111
924,0.20457057980283633,4.088001609532827,-0.3693783768771106,0.13916000371682458,1711647204.5930111
924,0.20730254385418767,4.14259535145737,-0.45810486095423386,0.20888000557897612,1711647204.5930111
924,0.21606706417765198,3.596795438120941,0.07207519657536907,0.13916000371682458,1711647204.5930111
924,0.21989201323896226,3.6604680732221158,-0.03667188971689065,0.13916000371682458,1711647204.5930111
924,0.2236695568572197,3.7233515659245473,-0.03730187923278515,-0.13916000371682458,1711647204.5930111
924,0.22746209072793055,3.7864845962964337,-0.03793436870707606,0.20888000557897612,1711647204.5930111
924,0.23116212583629073,3.8480778310140353,-0.11568514831573586,0.20888000557897612,1711647204.5930111
924,0.24166231186963485,4.022870881347246,-0.3636935584970444,0.13916000371682458,1711647204.5930111
924,0.24543968521098034,4.085751539507437,-0.3693783768771106,0.13916000371682458,1711647204.5930111
924,0.24871744097340545,4.140315232583175,-0.45810486095423386,0.20888000557897612,1711647204.5930111
924,0.2520614245564399,3.594994218876029,-0.036039400242599745,0.13916000371682458,1711647204.5930111
924,0.25648508856953506,3.6580861679170695,-0.03667188971689065,-0.13916000371682458,1711647204.5930111
924,0.2608912677446337,3.7209287416654573,-0.03730187923278515,-0.13916000371682458,1711647204.5930111
924,0.2652088093272549,3.7825071329508106,-0.11378793288020846,0.20888000557897612,1711647204.5930111
924,0.2696307039338053,3.8455738460545774,-0.11568514831573586,0.20888000557897612,1711647204.5930111
924,0.28187826629448165,4.020253156700528,-0.3636935584970444,0.13916000371682458,1711647204.5930111
