699,-0.036023183729508725,3.6021983753920264,-0.1081037854488655,0.13916000371682458,1711475353.985499
699,-0.03667005613776667,3.666883461408007,-0.03667188971689065,0.20888000557897612,1711475353.985499
699,-0.04483135821749685,4.482986483101934,-1.09711650033486,0.06972000186215155,1711475353.985499
699,-0.045659042116032826,4.56575211584089,-1.0210418750338275,0.06972000186215155,1711475353.985499
699,-0.046276286981400516,4.627474546260753,-1.0348448990457728,0.06972000186215155,1711475353.985499
699,0.0,3.4127138648913564,-0.1024121391422833,0.13916000371682458,1711475353.985499
699,0.0,3.471242542779492,-0.20852483778136766,0.13916000371682458,1711475353.985499
699,0.0,3.5391569501688718,-0.1062065700133381,0.13916000371682458,1711475353.985499
699,0.0,4.689431446288526,-1.0486479230577184,0.13916000371682458,1711475353.985499
699,0.03412656910335049,3.412543230627699,-0.1024121391422833,0.13916000371682458,1711475353.985499
699,0.034711846114419444,3.4710689821064578,-0.20852483778136766,0.13916000371682458,1711475353.985499
699,0.06824972557838191,3.4120313449000106,-0.1024121391422833,0.13916000371682458,1711475353.985499
700,-0.11168937457601603,3.721862275008778,-0.2236807408005598,0.27832000743364915,1711475354.0335917
700,-0.11373673215292857,3.7900870542940983,-0.11378793288020846,0.27832000743364915,1711475354.0335917
700,-0.06822583240059706,3.4108368452761613,0.13653358768157717,0.27832000743364915,1711475354.0335917
700,-0.07330711170163903,3.6648669399090763,-0.1100010008843929,0.27832000743364915,1711475354.0335917
700,-0.09088689399290074,4.5437388724476975,-1.1121511918409113,0.13916000371682458,1711475354.0335917
700,-0.09211555464906979,4.605163715339991,-1.1271858833469626,0.13916000371682458,1711475354.0335917
700,-0.09334421530523886,4.666588558232284,-1.1422205748530139,0.13916000371682458,1711475354.0335917
700,-0.03476746664189639,3.476630849575484,0.06954536517504048,0.13916000371682458,1711475354.0335917
700,-0.03539982962251464,3.5398650411601422,0.07081028087520477,0.13916000371682458,1711475354.0335917
700,-0.036037598287684526,3.6036397831929796,-0.036039400242599745,0.13916000371682458,1711475354.0335917
700,-0.04606008030925577,4.605854599256715,-1.1271858833469626,0.13916000371682458,1711475354.0335917
700,0.0,3.5405731321514136,-0.03540691076830883,0.13916000371682458,1711475354.0335917
700,0.0,3.6038199726819724,-0.036039400242599745,0.13916000371682458,1711475354.0335917
700,0.035405140437602386,3.5403961049779533,-0.03540691076830883,0.13916000371682458,1711475354.0335917
700,0.036037598287684526,3.6036397831929796,-0.036039400242599745,0.13916000371682458,1711475354.0335917
700,0.07080674039082346,3.5398650411601422,-0.03540691076830883,0.13916000371682458,1711475354.0335917
700,0.07204276517082474,3.6016580411568095,-0.1081037854488655,0.13916000371682458,1711475354.0335917
701,-0.13903510147820405,3.474023615566479,0.06954536517504048,0.3480400092958007,1711475354.0973244
701,-0.1415851590308339,3.5377410514132723,-0.03540691076830883,0.3480400092958007,1711475354.0973244
701,-0.14658490153732326,3.6626679465255716,-0.1100010008843929,0.3480400092958007,1711475354.0973244
701,-0.14890179176502466,3.7205593083481228,-0.2236807408005598,0.3480400092958007,1711475354.0973244
701,-0.10620125972932741,3.5389799938039177,-0.03540691076830883,0.3480400092958007,1711475354.0973244
701,-0.10805514239598117,3.6007575441349493,-0.1081037854488655,0.3480400092958007,1711475354.0973244
701,-0.09001948794907837,4.500374352148218,-1.491674669096749,0.20888000557897612,1711475354.0973244
701,-0.045612375967395764,4.561085656427739,-1.5115710045713102,0.20888000557897612,1711475354.0973244
702,-0.1466435570022808,3.6641335510260036,-0.03667188971689065,0.20888000557897612,1711475354.1466956
702,-0.184194264306118,4.6024005251052476,-1.1271858833469626,0.13916000371682458,1711475354.1466956
702,-0.18665109417059755,4.663788511864613,-1.1422205748530139,0.13916000371682458,1711475354.1466956
702,-0.10412165406825166,3.4696806008559817,-0.20852483778136766,0.27832000743364915,1711475354.1466956
702,-0.1061587806433325,3.5375644490554445,-0.1062065700133381,0.20888000557897612,1711475354.1466956
702,-0.10805514239598117,3.6007575441349493,-0.1081037854488655,0.20888000557897612,1711475354.1466956
703,-0.13881267498502065,3.468465919115501,-0.20852483778136766,0.27832000743364915,1711475354.219101
703,-0.14133744901602066,3.5315516040569976,-0.21231756128666499,0.27832000743364915,1711475354.219101
703,-0.10805514239598117,3.6007575441349493,-0.1081037854488655,0.27832000743364915,1711475354.219101
703,-0.13631898010917098,4.542602833635574,-1.1121511918409113,0.20888000557897612,1711475354.219101
703,-0.13881035104724535,4.625623618223828,-1.0348448990457728,0.20888000557897612,1711475354.219101
703,-0.07330711170163903,3.6648669399090763,-0.1100010008843929,0.13916000371682458,1711475354.219101
703,-0.09088689399290074,4.5437388724476975,-1.1121511918409113,0.20888000557897612,1711475354.219101
703,-0.09378237437963916,4.688493591303652,-1.0486479230577184,0.20888000557897612,1711475354.219101
703,-0.03728509464678133,3.7283852635422052,-0.11189071744468106,0.13916000371682458,1711475354.219101
703,-0.047288802401014705,4.728722715411497,-1.1572552663590652,0.20888000557897612,1711475354.219101
704,-0.17376780615952991,3.4724595880296647,0.06954536517504048,0.27832000743364915,1711475354.2739701
704,-0.17695489993505753,3.536148337881408,-0.03540691076830883,0.27832000743364915,1711475354.2739701
704,-0.14411435801655734,3.6009373012196377,-0.036039400242599745,0.27832000743364915,1711475354.2739701
704,-0.1466435570022808,3.6641335510260036,-0.03667188971689065,0.27832000743364915,1711475354.2739701
704,-0.14910309604188426,3.725589231038793,-0.11189071744468106,0.27832000743364915,1711475354.2739701
704,-0.18752723706161828,4.685680401478502,-1.0486479230577184,0.13916000371682458,1711475354.2739701
704,-0.1899955993204284,4.747356544320917,-1.0624509470696637,0.13916000371682458,1711475354.2739701
705,-0.21227509919173732,3.5336718777821092,0.07081028087520477,0.27832000743364915,1711475354.3374696
705,-0.1737938754569406,3.47298053942882,-0.03477442129401793,0.27832000743364915,1711475354.3374696
705,-0.18011592441317442,3.599316136333995,-0.036039400242599745,0.27832000743364915,1711475354.3374696
705,-0.18320364055867192,3.6610189901106227,-0.1100010008843929,0.27832000743364915,1711475354.3374696
705,-0.2761103546384036,4.596315814079006,-1.3740719651028743,0.27832000743364915,1711475354.3374696
705,-0.14910309604188426,3.725589231038793,-0.11189071744468106,0.27832000743364915,1711475354.3374696
705,-0.18910792403507706,4.725176498623977,-1.1572552663590652,0.06972000186215155,1711475354.3374696
705,-0.1436903297148606,4.7882407747330475,-1.1722899578651167,0.06972000186215155,1711475354.3374696
706,-0.24720450642439326,3.5257230377066464,-0.21231756128666499,0.3480400092958007,1711475354.4000769
706,-0.2519606033518984,3.5935562691853753,-0.1081037854488655,0.3480400092958007,1711475354.4000769
706,-0.21989201323896226,3.6604680732221158,-0.03667188971689065,0.20888000557897612,1711475354.4000769
706,-0.2236695568572197,3.7233515659245473,-0.03730187923278515,0.20888000557897612,1711475354.4000769
706,-0.18910792403507706,4.725176498623977,-1.1572552663590652,0.27832000743364915,1711475354.4000769
707,-0.32945880578201436,3.6507643740944506,-0.1100010008843929,0.27832000743364915,1711475354.464436
707,-0.3352527032638278,3.7149671033660288,-0.03730187923278515,0.27832000743364915,1711475354.464436
707,-0.2828306382733506,3.5278376873068464,-0.1062065700133381,0.27832000743364915,1711475354.464436
707,-0.28788296839289856,3.590857028893278,-0.1081037854488655,0.27832000743364915,1711475354.464436
707,-0.2651159638076918,3.781182935459405,0.15169954305339764,0.27832000743364915,1711475354.464436
708,-0.2824487882741033,3.523074749223241,-0.21231756128666499,0.3480400092958007,1711475354.5147028
708,-0.287494297236424,3.586009008317605,-0.21611028479196234,0.3480400092958007,1711475354.5147028
708,-0.29293529851244654,3.65387637047971,-0.1100010008843929,0.3480400092958007,1711475354.5147028
708,-0.2979676589477275,3.716646623759476,-0.11189071744468106,0.3480400092958007,1711475354.5147028
708,-0.26531493175772886,3.7840206907064977,-0.03793436870707606,0.3480400092958007,1711475354.5147028
709,-0.3352527032638278,3.7149671033660288,-0.03730187923278515,0.3480400092958007,1711475354.5762043
709,-0.34088609639583045,3.777391268665745,0.07586494400906285,0.3480400092958007,1711475354.5762043
709,-0.2828306382733506,3.5278376873068464,-0.1062065700133381,0.3480400092958007,1711475354.5762043
709,-0.28788296839289856,3.590857028893278,-0.1081037854488655,0.3480400092958007,1711475354.5762043
709,-0.29293529851244654,3.65387637047971,-0.1100010008843929,0.3480400092958007,1711475354.5762043
709,-0.2835673314639189,4.720449588609928,-1.1572552663590652,0.27832000743364915,1711475354.5762043
709,-0.28725134783756434,4.781776164861254,-1.1722899578651167,0.06972000186215155,1711475354.5762043
709,-0.23146154075679595,4.62537258324577,-1.2817112690781078,0.27832000743364915,1711475354.5762043
710,-0.3597816528379971,3.5858158845348784,-0.036039400242599745,0.27832000743364915,1711475354.6247978
710,-0.32390610349516397,3.589234351727409,-0.036039400242599745,0.27832000743364915,1711475354.6247978
710,-0.2828306382733506,3.5278376873068464,-0.1062065700133381,0.27832000743364915,1711475354.6247978
710,-0.2879981638133501,3.5922938984918305,-0.036039400242599745,0.27832000743364915,1711475354.6247978
710,-0.3029139064360298,3.778342762503522,0.15169954305339764,0.3480400092958007,1711475354.6247978
710,-0.30745619509414995,3.8350001925916137,0.2697520832619878,0.06972000186215155,1711475354.6247978
710,-0.2520614245564399,3.594994218876029,-0.036039400242599745,0.3480400092958007,1711475354.6247978
710,-0.2564466154873407,3.657537450443484,0.07334011227553335,0.3480400092958007,1711475354.6247978
710,-0.26085213373008453,3.7203705977276718,0.07460002830889857,0.3480400092958007,1711475354.6247978
710,-0.2160994793682514,3.5973350428502298,-0.036039400242599745,0.3480400092958007,1711475354.6247978
711,-0.4094800421776871,3.707519527823912,-0.03730187923278515,0.27832000743364915,1711475354.6890402
711,-0.3786991398559773,3.7743597552672203,-0.03793436870707606,0.3480400092958007,1711475354.6890402
711,-0.32390610349516397,3.589234351727409,-0.036039400242599745,0.3480400092958007,1711475354.6890402
711,-0.3295906376366926,3.6522252154196284,-0.03667188971689065,0.3480400092958007,1711475354.6890402
711,-0.3081493635872155,3.8436463065643403,0.07712985970922714,0.3480400092958007,1711475354.6890402
711,-0.3846200218905015,4.797489468615132,-1.076253971081609,0.27832000743364915,1711475354.6890402
711,-0.281358238222273,4.683675559564008,-1.2985820328821118,0.06972000186215155,1711475354.6890402
712,-0.2879981638133501,3.5922938984918305,-0.036039400242599745,0.3480400092958007,1711475354.7511425
712,-0.2930525156061343,3.655338457059979,-0.03667188971689065,0.3480400092958007,1711475354.7511425
712,-0.2980421763197538,3.71757610295239,0.07460002830889857,0.3480400092958007,1711475354.7511425
712,-0.3030957699534847,3.7806112047583653,0.07586494400906285,0.3480400092958007,1711475354.7511425
712,-0.26969813464607023,3.8465355680681452,0.07712985970922714,0.3480400092958007,1711475354.7511425
713,-0.3660958008796185,3.6487467543175733,-0.03667188971689065,0.4872000130126253,1711475354.815143
713,-0.37232913360256703,3.7108721665369795,0.07460002830889857,0.4872000130126253,1711475354.815143
713,-0.3237765453782479,3.5877987059067147,-0.1081037854488655,0.4872000130126253,1711475354.815143
713,-0.34088609639583045,3.777391268665745,0.07586494400906285,0.4872000130126253,1711475354.815143
713,-0.34656977785016974,3.8403726836500884,0.07712985970922714,0.4872000130126253,1711475354.815143
713,-0.33244375618538996,4.7414370671395725,-1.3154527966861158,0.20888000557897612,1711475354.815143
713,-0.281358238222273,4.683675559564008,-1.2985820328821118,0.20888000557897612,1711475354.815143
714,-0.3295906376366926,3.6522252154196284,-0.03667188971689065,0.41748001115047373,1711475354.8637843
714,-0.35146108058037084,3.8945736745993007,0.27417596846749004,0.41748001115047373,1711475354.8637843
714,-0.2930525156061343,3.655338457059979,-0.03667188971689065,0.41748001115047373,1711475354.8637843
714,-0.3031412415166325,3.781178386217747,-0.03793436870707606,0.41748001115047373,1711475354.8637843
714,-0.3081493635872155,3.8436463065643403,0.07712985970922714,0.41748001115047373,1711475354.8637843
714,-0.4352817699563044,4.823398708913806,-0.9314048789723128,0.13916000371682458,1711475354.8637843
714,-0.4432091384400453,4.9112426333524475,-0.7957944622010191,0.27832000743364915,1711475354.8637843
714,-0.4488213462491209,4.973432042073076,-0.8058713390246857,0.27832000743364915,1711475354.8637843
714,-0.25648508856953506,3.6580861679170695,-0.03667188971689065,0.41748001115047373,1711475354.8637843
714,-0.2608912677446337,3.7209287416654573,-0.03730187923278515,0.3480400092958007,1711475354.8637843
714,-0.37968724622576294,4.735961368267405,-1.0624509470696637,0.27832000743364915,1711475354.8637843
714,-0.21989201323896226,3.6604680732221158,-0.03667188971689065,0.3480400092958007,1711475354.8637843
715,-0.3660958008796185,3.6487467543175733,-0.03667188971689065,0.4872000130126253,1711475354.9273643
715,-0.38495553542569544,3.8367150266849395,0.07712985970922714,0.4872000130126253,1711475354.9273643
715,-0.3910339672783865,3.8972965969748974,0.15675819395527055,0.4872000130126253,1711475354.9273643
715,-0.3295906376366926,3.6522252154196284,-0.03667188971689065,0.4872000130126253,1711475354.9273643
715,-0.3352527032638278,3.7149671033660288,-0.03730187923278515,0.4872000130126253,1711475354.9273643
715,-0.34088609639583045,3.777391268665745,0.07586494400906285,0.4872000130126253,1711475354.9273643
715,-0.2919502530581652,4.859997252956955,-0.7857175853773526,0.3480400092958007,1711475354.9273643
715,-0.2956945331830557,4.922327019520453,-0.7957944622010191,0.3480400092958007,1711475354.9273643
716,-0.33466616260758864,3.7084675905462907,-0.2236807408005598,0.4872000130126253,1711475354.991714
716,-0.34080086706225954,3.776446834311077,-0.11378793288020846,0.4872000130126253,1711475354.991714
716,-0.346621771546885,3.8409488307504676,-0.038566858181366966,0.4872000130126253,1711475354.991714
716,-0.3132029572209463,3.906681408370315,0.07839477540939144,0.4872000130126253,1711475354.991714
716,-0.31825655085467713,3.96971651017629,0.07965969110955572,0.4872000130126253,1711475354.991714
717,-0.3031412415166325,3.781178386217747,-0.03793436870707606,0.4872000130126253,1711475355.0560632
717,-0.42503197916770985,4.709819801942107,-1.1572552663590652,0.3480400092958007,1711475355.0560632
717,-0.43257488508682673,4.793403460121448,-1.076253971081609,0.27832000743364915,1711475355.0560632
717,-0.4432091384400453,4.9112426333524475,-0.7957944622010191,0.27832000743364915,1711475355.0560632
717,-0.4488213462491209,4.973432042073076,-0.8058713390246857,0.41748001115047373,1711475355.0560632
717,-0.4052589048985884,5.054924906813578,-0.7146351939462997,0.41748001115047373,1711475355.0560632
717,-0.2608912677446337,3.7209287416654573,-0.03730187923278515,0.4872000130126253,1711475355.0560632
