153,-5.906683430706149,3.0810646183359256,2.207706821254378,-0.3480400092958007,1712255024.5869088
153,-4.621112722891519,3.8201619996120093,-0.3601738139852724,-0.5566400148672983,1712255024.5869088
153,-4.495943097264883,3.8706216687291386,-0.35638109047997507,-0.5566400148672983,1712255024.5869088
153,-4.543790386357888,3.9118140837456896,-0.3601738139852724,-0.5566400148672983,1712255024.5869088
153,-4.457012731271575,3.915386819914782,-0.35638109047997507,-0.5566400148672983,1712255024.5869088
153,-4.504445710744578,3.9570556402335653,-0.3601738139852724,-0.5566400148672983,1712255024.5869088
153,-4.551878690217581,3.998724460552349,-0.36396653749056973,-0.6263600167294499,1712255024.5869088
153,-4.377818844241208,4.003738078756634,-0.35638109047997507,-0.5566400148672983,1712255024.5869088
153,-4.42440901660452,4.046347161915067,-0.3601738139852724,-0.5566400148672983,1712255024.5869088
153,-4.470999188967832,4.0889562450735,-0.36396653749056973,-0.5566400148672983,1712255024.5869088
153,-4.337563242526503,4.0473153513609805,-0.35638109047997507,-0.5566400148672983,1712255024.5869088
153,-4.383725001680132,4.090388198031334,-0.3601738139852724,-0.5566400148672983,1712255024.5869088
153,-4.419911280671046,4.124153073441716,-0.5455403377455665,-0.5566400148672983,1712255024.5869088
153,-4.165172594677512,4.045276582912094,-0.34879564346938036,-0.5566400148672983,1712255024.5869088
153,-4.241572179030031,4.0378424197035105,-0.5284858826053678,-0.5566400148672983,1712255024.5869088
153,-4.246171490267575,4.12394389576029,-0.5341707009854341,-0.5566400148672983,1712255024.5869088
153,-4.2913606286614545,4.16783224832948,-0.5398555193655002,-0.5566400148672983,1712255024.5869088
153,-4.336549767055334,4.21172060089867,-0.5455403377455665,-0.5566400148672983,1712255024.587907
153,-4.415206040568474,4.203136358371597,-0.673270336024998,-0.4872000130126253,1712255024.587907
153,-4.460740327551346,4.246483557893365,-0.6802138137281744,-0.5566400148672983,1712255024.587907
153,-4.204720432756456,4.166198706554944,-0.5341707009854341,-0.5566400148672983,1712255024.587907
153,-4.249468435511151,4.210536748567244,-0.5398555193655002,-0.5566400148672983,1712255024.587907
153,-4.294216438265846,4.254874790579543,-0.5455403377455665,-0.4872000130126253,1712255024.587907
153,-4.330265907615017,4.290593991172399,-0.673270336024998,-0.4872000130126253,1712255024.587907
153,-4.4014287213972025,4.2747319908848525,-0.8646440459828674,-0.5566400148672983,1712255024.587907
153,-4.162848906724778,4.208036900969386,-0.5341707009854341,-0.5566400148672983,1712255024.587907
153,-4.207151299077505,4.252820198657742,-0.5398555193655002,-0.5566400148672983,1712255024.587907
153,-4.28714417227626,4.333681399671104,-0.673270336024998,-0.4872000130126253,1712255024.587907
153,-4.3150595266562775,4.361899777029213,-0.8646440459828674,-0.5566400148672983,1712255024.587907
153,-4.227625745617944,4.359867976812864,-0.8558179437583902,-0.4872000130126253,1712255024.587907
153,-4.271225505671805,4.404831558996691,-0.8646440459828674,-0.5566400148672983,1712255024.587907
153,-4.139588704143818,4.443542908623127,-0.8558179437583902,-0.4872000130126253,1712255024.587907
153,-4.182280532863383,4.489369435440412,-0.8646440459828674,-0.5566400148672983,1712255024.587907
153,-4.094947038936396,4.484715929527312,-0.8558179437583902,-0.4872000130126253,1712255024.587907
153,-4.1371784754621945,4.530967076199837,-0.8646440459828674,-0.5566400148672983,1712255024.587907
153,-4.04989588245583,4.525440482595841,-0.8558179437583902,-0.4872000130126253,1712255024.587907
153,-4.091662703679592,4.572111624047689,-0.8646440459828674,-0.5566400148672983,1712255024.587907
153,-4.245438448725589,5.584601432969875,-0.2105159245911488,-0.27832000743364915,1712255024.587907
153,-4.146020365163649,5.568537895611128,-0.4170496755627353,-0.20888000557897612,1712255024.587907
153,-4.043805631472783,5.546185790677718,-0.6194205070485618,-0.13916000371682458,1712255024.587907
154,-4.414445871549191,4.03723535883197,-0.5398555193655002,-0.5566400148672983,1712255024.6657395
154,-4.273154044046524,3.9872160921222752,-0.6454964252122921,-0.6263600167294499,1712255024.6657395
154,-4.37385347128805,4.081177220746764,-0.5398555193655002,-0.6263600167294499,1712255024.6657395
154,-4.278603179619857,4.073094759806293,-0.6524399029154686,-0.6263600167294499,1712255024.6657395
154,-4.332823689344198,4.124710968358697,-0.5398555193655002,-0.6958000185841229,1712255024.6657395
154,-4.369671753585601,4.159789158849828,-0.6663268583218215,-0.6958000185841229,1712255024.6657395
154,-4.249468435511151,4.210536748567244,-0.5398555193655002,-0.7655200204462744,1712255024.6657395
154,-4.258333908309963,4.391536706072181,-0.9871754627453583,-0.7655200204462744,1712255024.6657395
154,-4.3018020736842795,4.436364577229585,-0.9972523395690248,-0.5566400148672983,1712255024.6657395
154,-4.171188638484328,4.388639455307065,-0.9770985859216917,-0.7655200204462744,1712255024.6657395
154,-4.214206359238304,4.4338997594890595,-0.9871754627453583,-0.5566400148672983,1712255024.6657395
154,-4.25722407999228,4.4791600636710545,-0.9972523395690248,-0.5566400148672983,1712255024.6657395
154,-4.124691464638506,4.517291515607551,-0.9871754627453583,-0.5566400148672983,1712255024.6657395
154,-4.166795436417951,4.563403065070884,-0.9972523395690248,-0.5566400148672983,1712255024.6657395
154,-4.208899408197396,4.609514614534217,-1.0073292163926915,-0.5566400148672983,1712255024.6657395
154,-4.091662703679592,4.572111624047689,-0.8646440459828674,-0.5566400148672983,1712255024.6657395
154,-4.133429524903354,4.618782765499538,-0.8734701482073445,-0.5566400148672983,1712255024.6657395
154,-4.162594588123603,4.651372432395949,-1.0073292163926915,-0.5566400148672983,1712255024.6657395
154,-3.9994082640422643,4.653025029047773,-0.8646440459828674,-0.5566400148672983,1712255024.6657395
154,-4.0402333715993635,4.700522117300712,-0.8734701482073445,-0.5566400148672983,1712255024.6657395
154,-4.115873512078423,4.6927651169113656,-1.0073292163926915,-0.5566400148672983,1712255024.6657395
154,-3.952678821554213,4.6927857949272935,-0.8646440459828674,-0.5566400148672983,1712255024.6657395
154,-3.993026924917264,4.740688752608012,-0.8734701482073445,-0.5566400148672983,1712255024.6657395
155,-4.233068892636984,4.029747560284525,-0.6454964252122921,-0.6958000185841229,1712255024.7088964
155,-4.246171490267575,4.12394389576029,-0.5341707009854341,-0.7655200204462744,1712255024.7088964
155,-4.301045977552839,4.177238800921734,-0.3601738139852724,-0.7655200204462744,1712255024.7088964
155,-4.07966325070829,4.042287241232405,-0.34500291996408305,-0.6958000185841229,1712255024.7088964
155,-4.106974436347571,4.069348214275566,-0.6385529475091157,-0.6958000185841229,1712255024.7088964
155,-4.151632730601059,4.113597369654933,-0.6454964252122921,-0.6958000185841229,1712255024.7088964
156,-5.482887635392146,3.677425465059994,2.1878104857798166,-0.4872000130126253,1712255024.7538962
156,-4.485292387494791,3.940229870613565,-0.6593833806186451,-1.948240052035544,1712255024.7538962
156,-4.2047548098047915,3.9233937902238822,-0.17257911475584006,-0.6958000185841229,1712255024.7538962
156,-4.23568004313906,3.952249662661906,-0.5228010642253016,-0.6958000185841229,1712255024.7538962
156,-4.319119519095153,4.030105789031584,-0.6524399029154686,-0.8349600223009475,1712255024.7538962
156,-4.233068892636984,4.029747560284525,-0.6454964252122921,-0.8349600223009475,1712255024.7538962
156,-4.412953735640349,5.239243444561343,-0.7565646238872133,-0.13916000371682458,1712255024.7538962
157,-4.0976886616674735,3.8234919696074634,-0.5057690787229687,-0.6263600167294499,1712255024.7988973
157,-4.189622233756063,3.9092738099669537,-0.5171162458452353,-0.6958000185841229,1712255024.7988973
157,-4.104875252511971,3.9077112736943582,-0.5114538971030349,-0.6958000185841229,1712255024.7988973
157,-4.150320668715865,3.950973871048325,-0.5171162458452353,-0.7655200204462744,1712255024.7988973
157,-4.187534605654112,3.9864003607627567,-0.6385529475091157,-0.7655200204462744,1712255024.7988973
157,-4.25575484992773,4.133251394918521,-0.35638109047997507,-0.7655200204462744,1712255024.7988973
157,-4.070476424492368,4.033184580518045,-0.5171162458452353,-0.7655200204462744,1712255024.7988973
157,-4.106974436347571,4.069348214275566,-0.6385529475091157,-0.7655200204462744,1712255024.7988973
157,-4.159972430001759,4.121860664542644,-0.5284858826053678,-0.7655200204462744,1712255024.7988973
157,-4.021862709145844,4.065520289093053,-0.6316094698059392,-0.7655200204462744,1712255024.7988973
157,-4.066076286334247,4.110213807522728,-0.6385529475091157,-0.7655200204462744,1712255024.7988973
157,-4.118546514372051,4.1632536032810314,-0.5284858826053678,-0.7655200204462744,1712255024.7988973
157,-3.983064304082203,4.19070789478178,-0.6385529475091157,-0.7655200204462744,1712255024.7988973
157,-4.026375228091864,4.2362766873798705,-0.6454964252122921,-0.7655200204462744,1712255024.7988973
157,-3.9409587729721616,4.23032833945238,-0.6385529475091157,-0.7655200204462744,1712255024.7988973
157,-3.9838118511327303,4.276327955641896,-0.6454964252122921,-0.7655200204462744,1712255024.7988973
157,-4.128170917730353,4.343379151125071,-0.9670217090980252,-0.5566400148672983,1712255024.7988973
157,-4.139588704143818,4.443542908623127,-0.8558179437583902,-0.5566400148672983,1712255024.7988973
157,-3.898459149286561,4.269525754833209,-0.6385529475091157,-0.7655200204462744,1712255024.7988973
157,-4.040483521079617,4.425068416680885,-0.9670217090980252,-0.5566400148672983,1712255024.7988973
157,-4.094947038936396,4.484715929527312,-0.8558179437583902,-0.5566400148672983,1712255024.7988973
157,-4.504704554969995,5.240901068088454,-1.5453931152662677,-0.6263600167294499,1712255024.7998974
157,-4.214859772054351,5.320085442502371,-1.5177870672423768,-0.41748001115047373,1712255024.7998974
157,-4.279805258767794,5.40206101395822,-1.3254589733557935,-0.6263600167294499,1712255024.7998974
158,-4.257420858282488,3.6652744642147628,-0.9066002777086886,-0.5566400148672983,1712255024.8439014
158,-4.258410407653088,3.817037551850529,-0.6316094698059392,-0.5566400148672983,1712255024.8439014
158,-4.187534605654112,3.9864003607627567,-0.6385529475091157,-0.7655200204462744,1712255024.8439014
158,-4.026375228091864,4.2362766873798705,-0.6454964252122921,-0.7655200204462744,1712255024.8439014
158,-3.895202691392893,4.441164496388329,-0.6524399029154686,-0.4872000130126253,1712255024.8439014
158,-3.986101852489249,4.544804321834296,-0.5455403377455665,-0.5566400148672983,1712255024.8439014
158,-3.8993936398011204,4.5366651780045855,-0.5398555193655002,-0.4872000130126253,1712255024.8439014
158,-3.949348640421507,4.594784242842898,-0.36396653749056973,-0.5566400148672983,1712255024.8439014
158,-3.861883173824257,4.679164367695238,-0.18206519193347706,-0.5566400148672983,1712255024.8439014
158,-3.814899218509009,4.717548598668068,-0.18206519193347706,-0.5566400148672983,1712255024.8439014
158,-4.010451708279383,5.27549147806787,-0.3980860580362486,-0.4872000130126253,1712255024.8439014
158,-3.946671610622817,5.412963926096342,-0.20102984741351182,-0.4872000130126253,1712255024.8439014
158,-1.3354573872574635,6.588018272342696,2.227603156728939,-1.669920044601895,1712255024.8439014
158,-1.2058556426900136,6.626690065058716,-2.382598591780269,-0.5566400148672983,1712255024.8439014
158,-1.082589539346829,6.708347884114268,-2.403691650906884,-0.4872000130126253,1712255024.8439014
160,-4.074769355742018,3.9574756341705033,-0.3412251874607829,-0.41748001115047373,1712255024.9491374
160,-4.110604075085937,3.9922788380527203,-0.5171162458452353,-0.4872000130126253,1712255024.9491374
160,-3.950627277201417,3.9144334363193947,-0.16689496732449713,-0.5566400148672983,1712255024.9491374
160,-3.9901425267312454,3.953586665199452,-0.3374324639554856,-0.5566400148672983,1712255024.9491374
160,-4.025905291313777,3.989021787683659,-0.5114538971030349,-0.41748001115047373,1712255024.9491374
160,-4.070476424492368,4.033184580518045,-0.5171162458452353,-0.4872000130126253,1712255024.9491374
160,-4.115224427247063,4.077522622530344,-0.5228010642253016,-0.4872000130126253,1712255024.9491374
160,-3.8275429873917424,3.9472704313765385,-0.16499775188896973,-0.5566400148672983,1712255024.9491374
160,-3.9858144455840403,4.02908071929774,-0.5114538971030349,-0.41748001115047373,1712255024.9491374
160,-4.029941729666598,4.073687007904323,-0.5171162458452353,-0.41748001115047373,1712255024.9491374
160,-4.074244122019325,4.118470305592677,-0.5228010642253016,-0.41748001115047373,1712255024.9491374
160,-4.110289863522649,4.1549073259524025,-0.6454964252122921,-0.20888000557897612,1712255024.9491374
160,-3.9044410687173077,4.107985902867346,-0.5114538971030349,-0.41748001115047373,1712255024.9491374
160,-3.9476674613592886,4.1534657573407054,-0.5171162458452353,-0.41748001115047373,1712255024.9491374
160,-3.9910653873054036,4.199126087427052,-0.5228010642253016,-0.41748001115047373,1712255024.9491374
160,-4.026375228091864,4.2362766873798705,-0.6454964252122921,-0.20888000557897612,1712255024.9491374
160,-3.8554219964065997,4.138510923738131,-0.6246934366786647,-0.41748001115047373,1712255024.9491374
160,-3.898105694811593,4.184328723262865,-0.6316094698059392,-0.41748001115047373,1712255024.9491374
160,-3.9409587729721616,4.23032833945238,-0.6385529475091157,-0.41748001115047373,1712255024.9491374
160,-3.9838118511327303,4.276327955641896,-0.6454964252122921,-0.20888000557897612,1712255024.9491374
160,-3.8138448083577905,4.176857576460804,-0.6246934366786647,-0.41748001115047373,1712255024.9491374
160,-3.8560682022469988,4.223099914975351,-0.6316094698059392,-0.41748001115047373,1712255024.9491374
160,-3.898459149286561,4.269525754833209,-0.6385529475091157,-0.41748001115047373,1712255024.9491374
160,-3.9408500963261233,4.315951594691068,-0.6454964252122921,-0.3480400092958007,1712255024.9501374
160,-3.983241043365686,4.362377434548927,-0.6524399029154686,-0.3480400092958007,1712255024.9501374
160,-3.9893410398701548,4.4577752032879046,-0.5398555193655002,-0.3480400092958007,1712255024.9501374
160,-4.031349833805356,4.504716730235038,-0.5455403377455665,-0.3480400092958007,1712255024.9501374
160,-4.110413884484373,4.501654954122504,-0.673270336024998,-0.5566400148672983,1712255024.9501374
160,-3.7708406486230612,4.29937154418378,-0.6316094698059392,-0.41748001115047373,1712255024.9501374
160,-3.895202691392893,4.441164496388329,-0.6524399029154686,-0.3480400092958007,1712255024.9501374
160,-3.986101852489249,4.544804321834296,-0.5455403377455665,-0.6263600167294499,1712255024.9501374
160,-4.019564734162724,4.582957448592878,-0.673270336024998,-0.5566400148672983,1712255024.9501374
160,-3.973534947970627,4.622923279159375,-0.673270336024998,-0.5566400148672983,1712255024.9501374
160,-4.511516831057206,5.041265627006264,2.0927263975071377,-0.41748001115047373,1712255024.9501374
160,-4.4756606640350975,5.207110581461711,1.974422981973958,-0.41748001115047373,1712255024.9501374
161,-4.110604075085937,3.9922788380527203,-0.5171162458452353,-0.41748001115047373,1712255025.0098734
161,-4.195946423872948,3.9944081453759175,-0.5228010642253016,-0.41748001115047373,1712255025.0098734
161,-3.9057176482864295,3.8699352488917884,-0.16499775188896973,-0.5566400148672983,1712255025.0098734
161,-3.945293530362548,3.909148554830468,-0.33363974045018824,-0.5566400148672983,1712255025.0098734
161,-4.025905291313777,3.989021787683659,-0.5114538971030349,-0.41748001115047373,1712255025.0098734
161,-4.070476424492368,4.033184580518045,-0.5171162458452353,-0.41748001115047373,1712255025.0098734
161,-4.115224427247063,4.077522622530344,-0.5228010642253016,-0.41748001115047373,1712255025.0098734
161,-3.9858144455840403,4.02908071929774,-0.5114538971030349,-0.41748001115047373,1712255025.0098734
