286,0.26953631037704373,3.8442275698782282,0.1542288685043341,-0.20888000557897612,1711474896.3619995
286,0.3124984208904045,3.8978934996977053,0.27417596846749004,-0.06972000186215155,1711474896.3619995
286,0.35146108058037084,3.8945736745993007,0.27417596846749004,-0.06972000186215155,1711474896.3619995
287,0.036664555583751125,3.666333424329459,0.07334011227553335,-0.20888000557897612,1711474896.4132104
287,0.0745851088012306,3.7287582761092466,0.07460002830889857,-0.20888000557897612,1711474896.4132104
287,0.08090842242857171,4.044881807995728,0.08092460680972001,-0.13916000371682458,1711474896.4132104
287,0.18944432684192772,3.7857286897904463,0.15169954305339764,-0.06972000186215155,1711474896.4132104
287,0.19587916610937667,3.9143182128184866,0.07839477540939144,-0.06972000186215155,1711474896.4132104
287,0.26969813464607023,3.8465355680681452,0.07712985970922714,-0.06972000186215155,1711474896.4132104
288,0.03667005613776667,3.666883461408007,-0.03667188971689065,-0.20888000557897612,1711474896.4676085
288,0.040431959460367685,4.043061262315557,0.16181684485714343,-0.13916000371682458,1711474896.4676085
288,0.11938400827152175,3.9782731196395074,0.15928751940620697,-0.20888000557897612,1711474896.4676085
288,0.14916275915406854,3.7270800132837274,-0.03730187923278515,-0.06972000186215155,1711474896.4676085
288,0.23487088926741612,3.9098163631726135,0.15675819395527055,-0.06972000186215155,1711474896.4676085
288,0.26969813464607023,3.8465355680681452,0.07712985970922714,-0.06972000186215155,1711474896.4676085
288,0.3030957699534847,3.7806112047583653,0.07586494400906285,-0.06972000186215155,1711474896.4676085
289,-0.07584977152669883,3.791982982486543,0.07586494400906285,-0.20888000557897612,1711474896.5319934
289,-0.03603219260313288,3.6030992327448006,0.07207519657536907,-0.13916000371682458,1711474896.5319934
289,-0.036664555583751125,3.666333424329459,0.07334011227553335,-0.20888000557897612,1711474896.5319934
289,-0.037294419105947954,3.729317678397972,0.07460002830889857,-0.20888000557897612,1711474896.5319934
289,0.0,3.8559788588949626,0.07712985970922714,-0.20888000557897612,1711474896.5319934
289,0.07839085570346056,3.919020253151947,-0.03919934765565788,-0.06972000186215155,1711474896.5319934
289,0.07965570815836971,3.9822544447366055,-0.03983183712994878,-0.06972000186215155,1711474896.5319934
289,0.09809568561790857,4.9041304018631715,-0.9433502043831709,-0.13916000371682458,1711474896.5319934
289,0.09933783819355077,4.966229750795673,-0.9552955297940288,-0.13916000371682458,1711474896.5319934
289,0.11947360525788135,3.981258789894642,-0.03983183712994878,-0.06972000186215155,1711474896.5319934
289,0.12137072583343171,4.044477171482751,-0.040464326604239695,-0.06972000186215155,1711474896.5319934
289,0.14526819285212833,4.840820434239752,-0.9314048789723128,0.06972000186215155,1711474896.5319934
289,0.1592795550969623,3.9798650125091903,-0.03983183712994878,-0.06972000186215155,1711474896.5319934
289,0.19906957711397807,3.978073251956822,-0.03983183712994878,0.06972000186215155,1711474896.5319934
290,-0.03603219260313288,3.6030992327448006,0.07207519657536907,-0.13916000371682458,1711474896.5806198
290,-0.036664555583751125,3.666333424329459,0.07334011227553335,-0.13916000371682458,1711474896.5806198
290,-0.037294419105947954,3.729317678397972,0.07460002830889857,-0.13916000371682458,1711474896.5806198
290,-0.041022864002511955,4.102149748155863,-0.24643708183234384,-0.06972000186215155,1711474896.5806198
290,0.0,3.7927415054691234,0.07586494400906285,-0.13916000371682458,1711474896.5806198
291,-0.20539162607021186,4.104408848861997,-0.0410968160785306,-0.13916000371682458,1711474896.6474495
291,-0.12137072583343171,4.044477171482751,-0.040464326604239695,-0.20888000557897612,1711474896.6474495
291,-0.07206078201719325,3.6025587633798604,0.07207519657536907,-0.13916000371682458,1711474896.6474495
291,-0.0745851088012306,3.7287582761092466,0.07460002830889857,-0.13916000371682458,1711474896.6474495
291,-0.07580426014839714,3.789707716937869,0.15169954305339764,-0.13916000371682458,1711474896.6474495
291,-0.036664555583751125,3.666333424329459,0.07334011227553335,-0.13916000371682458,1711474896.6474495
291,-0.037294419105947954,3.729317678397972,0.07460002830889857,-0.06972000186215155,1711474896.6474495
291,-0.03790402525958354,3.7902762630900932,0.15169954305339764,-0.13916000371682458,1711474896.6474495
291,0.0,3.7295041520432837,0.07460002830889857,-0.06972000186215155,1711474896.6474495
291,0.037294419105947954,3.729317678397972,0.07460002830889857,-0.06972000186215155,1711474896.6474495
291,0.03853600880977957,3.853472512896459,0.1542288685043341,-0.13916000371682458,1711474896.6474495
292,-0.19906957711397807,3.978073251956822,-0.03983183712994878,-0.20888000557897612,1711474896.7013574
292,-0.16174403274136712,4.0414440917896854,-0.12137679462231804,-0.20888000557897612,1711474896.7013574
292,-0.10808216541342447,3.6016580411568095,0.07207519657536907,-0.13916000371682458,1711474896.7013574
292,-0.14791382281687862,4.928981643816007,-0.7957944622010191,0.06972000186215155,1711474896.7013574
292,-0.07328144801086317,3.6635839264374326,0.14665088948532293,-0.06972000186215155,1711474896.7013574
292,0.0,3.7295041520432837,0.07460002830889857,-0.06972000186215155,1711474896.7013574
292,0.0,4.868758388851297,-0.7857175853773526,0.06972000186215155,1711474896.7013574
292,0.0379267820865662,3.792551869982631,0.07586494400906285,-0.06972000186215155,1711474896.7013574
293,-0.14409274068366568,3.6003971561471144,0.07207519657536907,-0.13916000371682458,1711474896.755834
293,-0.1099130118204326,3.6626679465255716,0.14665088948532293,-0.06972000186215155,1711474896.755834
293,-0.07454035624583062,3.7265209466475513,0.1491702176024612,0.06972000186215155,1711474896.755834
293,-0.03790402525958354,3.7902762630900932,0.15169954305339764,0.06972000186215155,1711474896.755834
293,-0.040462303404860005,4.046095555685459,-0.040464326604239695,-0.06972000186215155,1711474896.755834
293,0.0,3.9830510283533482,-0.03983183712994878,0.06972000186215155,1711474896.755834
293,0.03855914506718444,3.8557860615672888,0.07712985970922714,0.06972000186215155,1711474896.755834
293,0.03919738770469571,3.9196081992554053,-0.03919934765565788,0.06972000186215155,1711474896.755834
294,-0.18011592441317442,3.599316136333995,-0.036039400242599745,-0.06972000186215155,1711474896.8215642
294,-0.1466215602863965,3.6635839264374326,0.07334011227553335,-0.06972000186215155,1711474896.8215642
294,-0.11180121680909912,3.725589231038793,0.1491702176024612,-0.06972000186215155,1711474896.8215642
294,-0.12321854091617192,4.106052529691623,-0.12327401005784544,-0.13916000371682458,1711474896.8215642
294,-0.08092056061327886,4.045488636321264,-0.040464326604239695,-0.06972000186215155,1711474896.8215642
294,-0.03790402525958354,3.7902762630900932,0.15169954305339764,-0.06972000186215155,1711474896.8215642
294,-0.04874526644287127,4.874364267940207,-1.0900569950935546,-0.06972000186215155,1711474896.8215642
294,-0.04936251130823896,4.936086698360071,-1.1038600191055,-0.06972000186215155,1711474896.8215642
294,0.0,3.85655734729223,-0.038566858181366966,-0.13916000371682458,1711474896.8215642
294,0.0,3.918236318481106,-0.11758236375126324,0.06972000186215155,1711474896.8215642
294,0.0,3.9830510283533482,-0.03983183712994878,0.06972000186215155,1711474896.8215642
295,-0.17692835648004476,3.5356179112339428,0.07081028087520477,-0.06972000186215155,1711474896.8663511
295,-0.18008890680055956,3.5987762344382204,0.07207519657536907,-0.13916000371682458,1711474896.8663511
295,-0.18324945712107438,3.6619345576424984,0.07334011227553335,-0.13916000371682458,1711474896.8663511
295,-0.18628567291474915,3.7226082628419173,0.1491702176024612,-0.06972000186215155,1711474896.8663511
295,-0.11947360525788135,3.981258789894642,-0.03983183712994878,-0.06972000186215155,1711474896.8663511
295,-0.12135252007364652,4.043870494878199,0.08092460680972001,-0.06972000186215155,1711474896.8663511
295,-0.07580426014839714,3.789707716937869,0.15169954305339764,-0.06972000186215155,1711474896.8663511
295,-0.08217308515403994,4.108106514373024,0.08218952250988429,-0.06972000186215155,1711474896.8663511
295,0.07711443425216705,3.8552076888638394,0.07712985970922714,0.06972000186215155,1711474896.8663511
296,-0.2879981638133501,3.5922938984918305,-0.036039400242599745,-0.20888000557897612,1711474896.9289188
296,-0.2930085573644172,3.6547901517464387,0.07334011227553335,-0.20888000557897612,1711474896.9289188
296,-0.24763776054334477,3.531902269834989,-0.03540691076830883,-0.20888000557897612,1711474896.9289188
296,-0.25202361502934784,3.594454965273247,0.07207519657536907,-0.20888000557897612,1711474896.9289188
296,-0.2564466154873407,3.657537450443484,0.07334011227553335,-0.20888000557897612,1711474896.9289188
296,-0.21606706417765198,3.596795438120941,0.07207519657536907,-0.20888000557897612,1711474896.9289188
296,-0.21985902916356667,3.659918998459773,0.07334011227553335,-0.20888000557897612,1711474896.9289188
296,-0.22350182007392322,3.7205593083481228,0.1491702176024612,-0.20888000557897612,1711474896.9289188
296,-0.18008890680055956,3.5987762344382204,0.07207519657536907,-0.20888000557897612,1711474896.9289188
296,-0.18324945712107438,3.6619345576424984,0.07334011227553335,-0.20888000557897612,1711474896.9289188
296,-0.14653358442090522,3.661385702887644,0.14665088948532293,-0.20888000557897612,1711474896.9289188
296,-0.14526819285212833,4.840820434239752,-0.9314048789723128,-0.06972000186215155,1711474896.9289188
296,-0.14713126644626776,4.9029042569123655,-0.9433502043831709,-0.06972000186215155,1711474896.9289188
296,-0.09685353304226639,4.84203105293067,-0.9314048789723128,-0.06972000186215155,1711474896.9289188
296,-0.09809568561790857,4.9041304018631715,-0.9433502043831709,-0.06972000186215155,1711474896.9289188
296,-0.0998661926351233,4.992643951007983,-0.8058713390246857,-0.06972000186215155,1711474896.9289188
296,-0.0379267820865662,3.792551869982631,0.07586494400906285,-0.06972000186215155,1711474896.9289188
296,-0.03856492985461357,3.856364521040379,-0.038566858181366966,-0.06972000186215155,1711474896.9289188
296,-0.0484291879602442,4.842757472572952,-0.9314048789723128,-0.06972000186215155,1711474896.9289188
296,-0.04905029530317226,4.904866137882475,-0.9433502043831709,-0.06972000186215155,1711474896.9289188
296,0.0,4.842999620525244,-0.9314048789723128,-0.06972000186215155,1711474896.9289188
296,0.0,4.905111391397292,-0.9433502043831709,-0.06972000186215155,1711474896.9289188
296,0.0484291879602442,4.842757472572952,-0.9314048789723128,-0.06972000186215155,1711474896.9289188
296,0.04905029530317226,4.904866137882475,-0.9433502043831709,-0.06972000186215155,1711474896.9289188
297,-0.247600614571355,3.531372480103011,0.07081028087520477,-0.20888000557897612,1711474896.9745584
297,-0.25202361502934784,3.594454965273247,0.07207519657536907,-0.20888000557897612,1711474896.9745584
297,-0.21972710935355405,3.657722973939992,0.14665088948532293,-0.20888000557897612,1711474896.9745584
297,-0.1831395037857017,3.6597373237469393,0.14665088948532293,-0.20888000557897612,1711474896.9745584
297,-0.14914038455472917,3.7265209466475513,0.07460002830889857,-0.06972000186215155,1711474896.9745584
297,-0.12132217916352325,4.042859434612118,-0.12137679462231804,-0.13916000371682458,1711474896.9745584
297,-0.07584977152669883,3.791982982486543,0.07586494400906285,-0.06972000186215155,1711474896.9745584
297,-0.03855914506718444,3.8557860615672888,0.07712985970922714,-0.06972000186215155,1711474896.9745584
297,-0.03982984555477786,3.982851877470432,-0.03983183712994878,-0.06972000186215155,1711474896.9745584
297,-0.04790316344689417,4.790156773488888,-1.1722899578651167,-0.06972000186215155,1711474896.9745584
297,-0.04851752449277364,4.851590831566279,-1.187324649371168,-0.06972000186215155,1711474896.9745584
297,0.0,3.8559788588949626,0.07712985970922714,-0.06972000186215155,1711474896.9745584
297,0.0,3.9192162123208023,0.07839477540939144,-0.06972000186215155,1711474896.9745584
297,0.03855914506718444,3.8557860615672888,0.07712985970922714,-0.06972000186215155,1711474896.9745584
297,0.03919150804780269,3.9190202531519476,0.07839477540939144,-0.06972000186215155,1711474896.9745584
297,0.07711443425216705,3.8552076888638394,0.07712985970922714,-0.06972000186215155,1711474896.9745584
297,0.07837909697763527,3.918432395241136,0.07839477540939144,-0.06972000186215155,1711474896.9745584
297,0.11755884806343617,3.9174526973736667,0.07839477540939144,-0.06972000186215155,1711474896.9745584
297,0.15672684336292161,3.9160812575185044,0.07839477540939144,-0.06972000186215155,1711474896.9745584
298,-0.3179829250644038,3.5235990479597765,0.14159223858345005,-0.20888000557897612,1711474897.0359716
298,-0.28778218499946,3.589599925151626,0.14412156403438647,-0.20888000557897612,1711474897.0359716
298,-0.29283274637604595,3.6525972046371535,0.14665088948532293,-0.13916000371682458,1711474897.0359716
298,-0.2980421763197538,3.71757610295239,0.07460002830889857,-0.13916000371682458,1711474897.0359716
298,-0.2564466154873407,3.657537450443484,0.07334011227553335,-0.13916000371682458,1711474897.0359716
298,-0.21985902916356667,3.659918998459773,0.07334011227553335,-0.13916000371682458,1711474897.0359716
298,-0.1927475281577443,3.851737655051647,-0.038566858181366966,-0.27832000743364915,1711474897.0359716
298,-0.15169195813979197,3.7902762630900932,-0.03793436870707606,-0.27832000743364915,1711474897.0359716
299,-0.4025039696954032,3.6443566815517623,0.07334011227553335,-0.20888000557897612,1711474897.0969138
299,-0.3597816528379971,3.5858158845348784,-0.036039400242599745,-0.20888000557897612,1711474897.0969138
299,-0.3660408860542897,3.64819943776764,0.07334011227553335,-0.20888000557897612,1711474897.0969138
299,-0.3182215693536354,3.5262434880351896,-0.03540691076830883,-0.20888000557897612,1711474897.0969138
299,-0.32390610349516397,3.589234351727409,-0.036039400242599745,-0.20888000557897612,1711474897.0969138
299,-0.32954119863124004,3.6516773770962048,0.07334011227553335,-0.20888000557897612,1711474897.0969138
299,-0.33500128679559193,3.7121811335598265,0.1491702176024612,-0.20888000557897612,1711474897.0969138
299,-0.35799083982994223,3.9669305581349064,-0.03983183712994878,-0.13916000371682458,1711474897.0969138
299,-0.3635299086773252,4.02830950706202,-0.12137679462231804,-0.13916000371682458,1711474897.0969138
299,-0.2879981638133501,3.5922938984918305,-0.036039400242599745,-0.20888000557897612,1711474897.0969138
299,-0.2930085573644172,3.6547901517464387,0.07334011227553335,-0.20888000557897612,1711474897.0969138
299,-0.32322930954546725,4.031743331691635,-0.12137679462231804,-0.13916000371682458,1711474897.0969138
299,-0.25202361502934784,3.594454965273247,0.07207519657536907,-0.20888000557897612,1711474897.0969138
299,-0.2564466154873407,3.657537450443484,0.07334011227553335,-0.20888000557897612,1711474897.0969138
299,-0.2652751341880774,3.7834530828979087,0.07586494400906285,-0.20888000557897612,1711474897.0969138
299,-0.28289638775345644,4.034773985365877,-0.12137679462231804,-0.13916000371682458,1711474897.0969138
